timestamp,ip_address,prediction,attack_type,risk_level,confidence,protocol,source_ip,destination_ip,packet_length,threat_intel_score
2026-08-24T00:29:27.146357,192.168.1.20,False,normal,low,0.9833333333333333,tcp,192.168.1.20,192.168.1.1,595,
2026-08-24T00:29:27.555736,192.168.1.19,False,normal,low,0.9833333333333333,tcp,192.168.1.19,151.101.65.140,577,
2026-08-24T00:29:27.829699,192.168.1.16,False,normal,low,0.9533333333333334,tcp,192.168.1.16,142.250.190.46,1426,
2026-08-24T00:29:28.116950,192.168.1.39,False,normal,low,0.9833333333333333,tcp,192.168.1.39,151.101.65.140,579,
2026-08-24T00:29:28.304345,192.168.1.8,False,normal,low,0.9958333333333333,tcp,192.168.1.8,8.8.8.8,330,
2026-08-24T00:29:28.685473,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,193,
2026-08-24T00:29:29.127012,192.168.1.49,False,normal,low,0.9533333333333334,tcp,192.168.1.49,151.101.65.140,1431,
2026-08-24T00:29:29.421642,192.168.1.23,False,normal,low,0.9958333333333333,tcp,192.168.1.23,151.101.65.140,255,
2026-08-24T00:29:29.609366,192.168.1.4,False,normal,low,0.9800925925925926,tcp,192.168.1.4,192.168.1.1,529,
2026-08-24T00:29:29.976447,192.168.1.32,False,normal,low,0.9787037037037037,tcp,192.168.1.32,8.8.8.8,465,
2026-08-24T00:29:30.243848,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,100,
2026-08-24T00:29:30.576717,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1465,
2026-08-24T00:29:30.829886,192.168.1.5,False,normal,low,0.9675595238095238,tcp,192.168.1.5,151.101.65.140,1105,
2026-08-24T00:29:31.202871,192.168.1.35,False,normal,low,0.95875,tcp,192.168.1.35,151.101.65.140,840,
2026-08-24T00:29:31.612312,192.168.1.21,False,normal,low,0.9688095238095239,tcp,192.168.1.21,142.250.190.46,1327,
2026-08-24T00:29:32.020507,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,289,
2026-08-24T00:29:32.427354,192.168.1.16,False,normal,low,0.95875,tcp,192.168.1.16,1.1.1.1,651,
2026-08-24T00:29:32.640939,192.168.1.32,False,normal,low,0.9654761904761905,tcp,192.168.1.32,8.8.8.8,1252,
2026-08-24T00:29:32.939684,192.168.1.50,False,normal,low,0.9742261904761905,tcp,192.168.1.50,142.250.190.46,936,
2026-08-24T00:29:33.337440,192.168.1.16,False,normal,low,0.9958333333333333,udp,192.168.1.16,8.8.8.8,338,
2026-08-24T00:29:33.645761,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T00:29:33.996328,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T00:29:34.308848,192.168.1.38,False,normal,low,0.9688095238095239,tcp,192.168.1.38,151.101.65.140,1317,
2026-08-24T00:29:34.483672,192.168.1.26,False,normal,low,0.9958333333333333,tcp,192.168.1.26,151.101.65.140,244,
2026-08-24T00:29:34.778001,192.168.1.8,False,normal,low,0.9682539682539683,tcp,192.168.1.8,142.250.190.46,1240,
2026-08-24T00:29:35.115162,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,109,
2026-08-24T00:29:35.375851,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,202,
2026-08-24T00:29:35.535867,192.168.1.10,False,normal,low,0.9675595238095238,tcp,192.168.1.10,151.101.65.140,1014,
2026-08-24T00:29:35.804297,192.168.1.20,False,normal,low,0.9866666666666667,udp,192.168.1.20,1.1.1.1,401,
2026-08-24T00:29:36.049965,192.168.1.3,False,normal,low,0.9833333333333333,tcp,192.168.1.3,151.101.65.140,582,
2026-08-24T00:29:36.462203,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1403,
2026-08-24T00:29:36.774184,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T00:29:37.038740,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T00:29:37.184148,192.168.1.6,False,normal,low,0.9675595238095238,udp,192.168.1.6,151.101.65.140,1110,
2026-08-24T00:29:37.377282,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,128,
2026-08-24T00:29:37.825232,192.168.1.11,False,normal,low,0.9958333333333333,tcp,192.168.1.11,192.168.1.1,181,
2026-08-24T00:29:37.985325,192.168.1.26,False,normal,low,0.95875,tcp,192.168.1.26,192.168.1.1,668,
2026-08-24T00:29:38.155107,192.168.1.33,False,normal,low,0.9875,udp,192.168.1.33,192.168.1.1,555,
2026-08-24T00:29:38.442238,192.168.1.36,False,normal,low,0.9654761904761905,tcp,192.168.1.36,142.250.190.46,1260,
2026-08-24T00:29:38.669476,192.168.1.43,False,normal,low,0.95875,tcp,192.168.1.43,192.168.1.1,603,
2026-08-24T00:29:38.846667,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,70,
2026-08-24T00:29:39.146713,192.168.1.11,False,normal,low,0.9682539682539683,tcp,192.168.1.11,151.101.65.140,1241,
2026-08-24T00:29:39.603397,192.168.1.30,False,normal,low,0.9958333333333333,tcp,192.168.1.30,1.1.1.1,282,
2026-08-24T00:29:39.812611,192.168.1.18,False,normal,low,0.9742261904761905,tcp,192.168.1.18,151.101.65.140,995,
2026-08-24T00:29:40.210274,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,114,
2026-08-24T00:29:40.541045,192.168.1.47,False,normal,low,0.9805555555555556,tcp,192.168.1.47,142.250.190.46,549,
2026-08-24T00:29:40.723300,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,102,
2026-08-24T00:29:41.086914,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,132,
2026-08-24T00:29:41.513697,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,95,
2026-08-24T00:29:41.807595,192.168.1.33,False,normal,low,0.9758928571428572,tcp,192.168.1.33,8.8.8.8,1176,
2026-08-24T00:29:41.992718,192.168.1.50,False,normal,low,0.9958333333333333,tcp,192.168.1.50,1.1.1.1,205,
2026-08-24T00:29:42.336840,192.168.1.2,False,normal,low,0.9958333333333333,tcp,192.168.1.2,192.168.1.1,306,
2026-08-24T00:29:42.718295,192.168.1.37,False,normal,low,0.9675595238095238,tcp,192.168.1.37,192.168.1.1,1111,
2026-08-24T00:29:43.014894,192.168.1.23,False,normal,low,0.95875,tcp,192.168.1.23,8.8.8.8,783,
2026-08-24T00:29:43.160540,192.168.1.44,False,normal,low,0.9833333333333333,tcp,192.168.1.44,1.1.1.1,595,
2026-08-24T00:29:43.459531,192.168.1.41,False,normal,low,0.9833333333333333,udp,192.168.1.41,192.168.1.1,578,
2026-08-24T00:29:43.600523,192.168.1.29,False,normal,low,0.9675595238095238,udp,192.168.1.29,192.168.1.1,1025,
2026-08-24T00:29:43.972053,192.168.1.22,False,normal,low,0.9688095238095239,tcp,192.168.1.22,1.1.1.1,1294,
2026-08-24T00:29:44.174885,192.168.1.16,False,normal,low,0.9958333333333333,tcp,192.168.1.16,1.1.1.1,164,
2026-08-24T00:29:44.601814,192.168.1.10,False,normal,low,0.9800925925925926,tcp,192.168.1.10,142.250.190.46,525,
2026-08-24T00:29:44.904391,192.168.1.2,False,normal,low,0.9958333333333333,tcp,192.168.1.2,1.1.1.1,217,
2026-08-24T00:29:45.317414,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,115,
2026-08-24T00:29:45.724946,192.168.1.49,False,normal,low,0.95875,tcp,192.168.1.49,192.168.1.1,878,
2026-08-24T00:29:45.952174,192.168.1.25,False,normal,low,0.95875,tcp,192.168.1.25,1.1.1.1,679,
2026-08-24T00:29:46.353983,192.168.1.8,False,normal,low,0.95875,tcp,192.168.1.8,192.168.1.1,839,
2026-08-24T00:29:46.673997,192.168.1.17,False,normal,low,0.9675595238095238,tcp,192.168.1.17,192.168.1.1,1020,
2026-08-24T00:29:47.096355,192.168.1.11,False,normal,low,0.95875,tcp,192.168.1.11,192.168.1.1,607,
2026-08-24T00:29:47.524660,192.168.1.37,False,normal,low,0.9958333333333333,udp,192.168.1.37,151.101.65.140,235,
2026-08-24T00:29:47.783073,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T00:29:47.972655,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T00:29:48.303401,192.168.1.29,False,normal,low,0.9958333333333333,udp,192.168.1.29,151.101.65.140,310,
2026-08-24T00:29:48.562271,192.168.1.44,False,normal,low,0.9758928571428572,udp,192.168.1.44,8.8.8.8,1186,
2026-08-24T00:29:48.725829,192.168.1.20,False,normal,low,0.95875,tcp,192.168.1.20,192.168.1.1,835,
2026-08-24T00:29:48.945141,192.168.1.6,False,normal,low,0.95875,tcp,192.168.1.6,192.168.1.1,848,
2026-08-24T00:29:49.344389,192.168.1.37,False,normal,low,0.9675595238095238,udp,192.168.1.37,8.8.8.8,1152,
2026-08-24T00:29:49.695534,192.168.1.49,False,normal,low,0.9654761904761905,tcp,192.168.1.49,1.1.1.1,1279,
2026-08-24T00:29:49.934598,192.168.1.34,False,normal,low,0.9958333333333333,tcp,192.168.1.34,192.168.1.1,150,
2026-08-24T00:29:50.197214,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,64,
2026-08-24T00:29:50.416831,192.168.1.3,False,normal,low,0.95875,udp,192.168.1.3,192.168.1.1,681,
2026-08-24T00:29:50.768336,192.168.1.45,False,normal,low,0.9654761904761905,tcp,192.168.1.45,192.168.1.1,1265,
2026-08-24T00:29:51.210854,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,80,
2026-08-24T00:29:51.585999,192.168.1.35,False,normal,low,0.95875,udp,192.168.1.35,1.1.1.1,685,
2026-08-24T00:29:51.914416,192.168.1.12,False,normal,low,0.9787037037037037,udp,192.168.1.12,192.168.1.1,443,
2026-08-24T00:29:52.083735,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,95,
2026-08-24T00:29:52.328297,192.168.1.46,False,normal,low,0.9787037037037037,tcp,192.168.1.46,8.8.8.8,502,
2026-08-24T00:29:52.709801,192.168.1.47,False,normal,low,0.95875,tcp,192.168.1.47,142.250.190.46,685,
2026-08-24T00:29:52.882850,192.168.1.10,False,normal,low,0.9875,tcp,192.168.1.10,1.1.1.1,565,
2026-08-24T00:29:53.214797,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,100,
2026-08-24T00:29:53.614887,192.168.1.37,False,normal,low,0.9675595238095238,tcp,192.168.1.37,142.250.190.46,1089,
2026-08-24T00:29:53.850938,192.168.1.10,False,normal,low,0.9688095238095239,tcp,192.168.1.10,151.101.65.140,1359,
2026-08-24T00:29:54.259373,192.168.1.15,False,normal,low,0.9675595238095238,tcp,192.168.1.15,151.101.65.140,1011,
2026-08-24T00:29:54.571040,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,124,
2026-08-24T00:29:54.847472,192.168.1.38,False,normal,low,0.9875,udp,192.168.1.38,8.8.8.8,556,
2026-08-24T00:29:55.189157,192.168.1.21,False,normal,low,0.9675595238095238,tcp,192.168.1.21,8.8.8.8,1020,
2026-08-24T00:29:55.590613,192.168.1.14,False,normal,low,0.9533333333333334,tcp,192.168.1.14,142.250.190.46,1415,
2026-08-24T00:29:56.036052,192.168.1.33,False,normal,low,0.9958333333333333,tcp,192.168.1.33,8.8.8.8,129,
2026-08-24T00:29:56.357816,192.168.1.21,False,normal,low,0.9958333333333333,tcp,192.168.1.21,8.8.8.8,196,
2026-08-24T00:29:56.657428,192.168.1.49,False,normal,low,0.9675595238095238,tcp,192.168.1.49,151.101.65.140,1029,
2026-08-24T00:29:57.001267,192.168.1.24,False,normal,low,0.9675595238095238,tcp,192.168.1.24,1.1.1.1,1080,
2026-08-24T00:29:57.384097,192.168.1.36,False,normal,low,0.9800925925925926,tcp,192.168.1.36,8.8.8.8,535,
2026-08-24T00:29:57.648535,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,216,
2026-08-24T00:29:57.771812,192.168.1.41,False,normal,low,0.95875,tcp,192.168.1.41,192.168.1.1,825,
2026-08-24T00:29:57.960365,192.168.1.24,False,normal,low,0.9682539682539684,tcp,192.168.1.24,151.101.65.140,1209,
2026-08-24T00:29:58.392213,192.168.1.31,False,normal,low,0.9833333333333333,tcp,192.168.1.31,192.168.1.1,577,
2026-08-24T00:29:58.710876,192.168.1.8,False,normal,low,0.9958333333333333,tcp,192.168.1.8,151.101.65.140,295,
2026-08-24T00:29:59.089490,192.168.1.14,False,normal,low,0.9847222222222223,tcp,192.168.1.14,1.1.1.1,541,
2026-08-24T00:29:59.282709,192.168.1.16,False,normal,low,0.9688095238095239,tcp,192.168.1.16,1.1.1.1,1347,
2026-08-24T00:29:59.597997,192.168.1.31,False,normal,low,0.9958333333333333,tcp,192.168.1.31,142.250.190.46,330,
2026-08-24T00:29:59.825111,192.168.1.8,False,normal,low,0.9675595238095238,tcp,192.168.1.8,8.8.8.8,1145,
2026-08-24T00:30:00.255114,192.168.1.29,False,normal,low,0.9688095238095239,udp,192.168.1.29,142.250.190.46,1307,
2026-08-24T00:30:00.676834,192.168.1.17,False,normal,low,0.95875,tcp,192.168.1.17,8.8.8.8,841,
2026-08-24T00:30:01.032448,192.168.1.16,False,normal,low,0.95875,tcp,192.168.1.16,192.168.1.1,632,
2026-08-24T00:30:01.482604,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1451,
2026-08-24T00:30:01.734175,192.168.1.37,False,normal,low,0.9787037037037037,tcp,192.168.1.37,142.250.190.46,487,
2026-08-24T00:30:01.974322,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T00:30:02.137355,192.168.1.15,False,normal,low,0.9958333333333333,tcp,192.168.1.15,1.1.1.1,270,
2026-08-24T00:30:02.532405,192.168.1.10,False,normal,low,0.95875,tcp,192.168.1.10,192.168.1.1,678,
2026-08-24T00:30:02.849642,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T00:30:03.122739,192.168.1.41,False,normal,low,0.9958333333333333,tcp,192.168.1.41,142.250.190.46,155,
2026-08-24T00:30:03.274602,192.168.1.19,False,normal,low,0.9742261904761905,udp,192.168.1.19,1.1.1.1,963,
2026-08-24T00:30:03.465456,192.168.1.31,False,normal,low,0.9958333333333333,tcp,192.168.1.31,1.1.1.1,180,
2026-08-24T00:30:03.782268,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,79,
2026-08-24T00:30:04.135925,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1447,
2026-08-24T00:30:04.486308,192.168.1.22,False,normal,low,0.9958333333333333,tcp,192.168.1.22,1.1.1.1,370,
2026-08-24T00:30:04.881076,192.168.1.49,False,normal,low,0.9787037037037037,tcp,192.168.1.49,8.8.8.8,447,
2026-08-24T00:30:05.248927,192.168.1.47,False,normal,low,0.9688095238095239,tcp,192.168.1.47,151.101.65.140,1331,
2026-08-24T00:30:05.653742,192.168.1.38,False,normal,low,0.9833333333333333,udp,192.168.1.38,8.8.8.8,585,
2026-08-24T00:30:06.103511,192.168.1.10,False,normal,low,0.9615277777777778,udp,192.168.1.10,151.101.65.140,746,
2026-08-24T00:30:06.537132,192.168.1.49,False,normal,low,0.9616666666666667,udp,192.168.1.49,8.8.8.8,1395,
2026-08-24T00:30:06.871260,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1447,
2026-08-24T00:30:07.094382,192.168.1.48,False,normal,low,0.95875,tcp,192.168.1.48,8.8.8.8,851,
2026-08-24T00:30:07.432906,192.168.1.22,False,normal,low,0.9833333333333333,tcp,192.168.1.22,151.101.65.140,582,
2026-08-24T00:30:07.892191,192.168.1.20,False,normal,low,0.9688095238095239,tcp,192.168.1.20,142.250.190.46,1301,
2026-08-24T00:30:08.215495,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1443,
2026-08-24T00:30:08.602085,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,138,
2026-08-24T00:30:08.906475,192.168.1.44,False,normal,low,0.9654761904761905,tcp,192.168.1.44,151.101.65.140,1269,
2026-08-24T00:30:09.112454,192.168.1.33,False,normal,low,0.9615277777777778,tcp,192.168.1.33,8.8.8.8,746,
2026-08-24T00:30:09.511174,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,128,
2026-08-24T00:30:09.902241,192.168.1.12,False,normal,low,0.9787037037037037,tcp,192.168.1.12,8.8.8.8,509,
2026-08-24T00:30:10.330694,192.168.1.35,False,normal,low,0.9615277777777778,tcp,192.168.1.35,151.101.65.140,713,
2026-08-24T00:30:10.601440,192.168.1.11,False,normal,low,0.9675595238095238,tcp,192.168.1.11,142.250.190.46,1071,
2026-08-24T00:30:10.894058,192.168.1.23,False,normal,low,0.9633928571428572,tcp,192.168.1.23,151.101.65.140,1163,
2026-08-24T00:30:11.107176,192.168.1.41,False,normal,low,0.9703373015873016,udp,192.168.1.41,151.101.65.140,1197,
2026-08-24T00:30:11.552039,192.168.1.5,False,normal,low,0.95875,tcp,192.168.1.5,142.250.190.46,686,
2026-08-24T00:30:11.891164,192.168.1.12,False,normal,low,0.9958333333333333,tcp,192.168.1.12,151.101.65.140,318,
2026-08-24T00:30:12.063675,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T00:30:12.262881,192.168.1.2,False,normal,low,0.9688095238095239,udp,192.168.1.2,1.1.1.1,1351,
2026-08-24T00:30:12.528221,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,146,
2026-08-24T00:30:12.815318,192.168.1.39,False,normal,low,0.9758928571428572,tcp,192.168.1.39,151.101.65.140,1196,
2026-08-24T00:30:13.031207,192.168.1.4,False,normal,low,0.95875,udp,192.168.1.4,192.168.1.1,643,
2026-08-24T00:30:13.201588,192.168.1.36,False,normal,low,0.95875,tcp,192.168.1.36,151.101.65.140,822,
2026-08-24T00:30:13.631853,192.168.1.45,False,normal,low,0.9958333333333333,tcp,192.168.1.45,142.250.190.46,318,
2026-08-24T00:30:13.797431,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1402,
2026-08-24T00:30:13.987353,192.168.1.11,False,normal,low,0.9958333333333333,tcp,192.168.1.11,192.168.1.1,233,
2026-08-24T00:30:14.406661,192.168.1.32,False,normal,low,0.9958333333333333,tcp,192.168.1.32,1.1.1.1,138,
2026-08-24T00:30:14.614933,192.168.1.3,False,normal,low,0.95875,udp,192.168.1.3,1.1.1.1,815,
2026-08-24T00:30:14.961242,192.168.1.20,False,normal,low,0.9615277777777778,tcp,192.168.1.20,192.168.1.1,736,
2026-08-24T00:30:15.136353,192.168.1.21,False,normal,low,0.9958333333333333,tcp,192.168.1.21,142.250.190.46,358,
2026-08-24T00:30:15.547598,192.168.1.44,False,normal,low,0.9958333333333333,tcp,192.168.1.44,151.101.65.140,244,
2026-08-24T00:30:15.752909,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,133,
2026-08-24T00:30:15.970366,192.168.1.42,False,normal,low,0.9675595238095238,tcp,192.168.1.42,151.101.65.140,1009,
2026-08-24T00:30:16.292307,192.168.1.23,False,normal,low,0.9758928571428572,tcp,192.168.1.23,142.250.190.46,1181,
2026-08-24T00:30:16.606837,192.168.1.48,False,normal,low,0.9958333333333333,tcp,192.168.1.48,142.250.190.46,135,
2026-08-24T00:30:16.977131,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1424,
2026-08-24T00:30:17.415471,192.168.1.27,False,normal,low,0.9654761904761905,tcp,192.168.1.27,1.1.1.1,1271,
2026-08-24T00:30:17.701051,192.168.1.26,False,normal,low,0.9958333333333333,tcp,192.168.1.26,192.168.1.1,328,
2026-08-24T00:30:17.994053,192.168.1.9,False,normal,low,0.9675595238095238,tcp,192.168.1.9,1.1.1.1,1106,
2026-08-24T00:30:18.441994,192.168.1.8,False,normal,low,0.9958333333333333,udp,192.168.1.8,142.250.190.46,243,
2026-08-24T00:30:18.609631,192.168.1.36,False,normal,low,0.9800925925925926,tcp,192.168.1.36,142.250.190.46,534,
2026-08-24T00:30:18.784919,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,150,
2026-08-24T00:30:19.088924,192.168.1.7,False,normal,low,0.9875,tcp,192.168.1.7,8.8.8.8,560,
2026-08-24T00:30:19.524198,192.168.1.50,False,normal,low,0.9958333333333333,tcp,192.168.1.50,151.101.65.140,155,
2026-08-24T00:30:19.710744,192.168.1.20,False,normal,low,0.9958333333333333,udp,192.168.1.20,142.250.190.46,198,
2026-08-24T00:30:20.074358,192.168.1.33,False,normal,low,0.9958333333333333,tcp,192.168.1.33,142.250.190.46,148,
2026-08-24T00:30:20.277888,192.168.1.23,False,normal,low,0.9958333333333333,tcp,192.168.1.23,151.101.65.140,193,
2026-08-24T00:30:20.627776,192.168.1.49,False,normal,low,0.9958333333333333,tcp,192.168.1.49,8.8.8.8,232,
2026-08-24T00:30:20.976038,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T00:30:21.298872,192.168.1.11,False,normal,low,0.95875,tcp,192.168.1.11,142.250.190.46,640,
2026-08-24T00:30:21.663881,192.168.1.18,False,normal,low,0.9758928571428572,udp,192.168.1.18,142.250.190.46,1185,
2026-08-24T00:30:22.055219,192.168.1.43,False,normal,low,0.95875,tcp,192.168.1.43,151.101.65.140,900,
2026-08-24T00:30:22.460796,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T00:30:22.768737,192.168.1.24,False,normal,low,0.95875,tcp,192.168.1.24,1.1.1.1,792,
2026-08-24T00:30:23.092756,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T00:30:23.395496,192.168.1.12,False,normal,low,0.95875,tcp,192.168.1.12,1.1.1.1,832,
2026-08-24T00:30:24.140406,192.168.1.19,False,normal,low,0.9742261904761905,tcp,192.168.1.19,142.250.190.46,1000,
2026-08-24T00:30:24.561708,192.168.1.21,False,normal,low,0.9615277777777778,tcp,192.168.1.21,142.250.190.46,722,
2026-08-24T00:30:24.734019,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T00:30:24.942255,192.168.1.14,False,normal,low,0.95875,udp,192.168.1.14,151.101.65.140,778,
2026-08-24T00:30:25.546311,192.168.1.39,False,normal,low,0.9958333333333333,tcp,192.168.1.39,1.1.1.1,176,
2026-08-24T00:30:25.748372,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1494,
2026-08-24T00:30:25.885526,192.168.1.28,False,normal,low,0.9958333333333333,udp,192.168.1.28,192.168.1.1,303,
2026-08-24T00:30:26.295654,192.168.1.32,False,normal,low,0.9675595238095238,tcp,192.168.1.32,142.250.190.46,1091,
2026-08-24T00:30:26.708997,192.168.1.16,False,normal,low,0.9670833333333333,tcp,192.168.1.16,151.101.65.140,922,
2026-08-24T00:30:26.895123,192.168.1.36,False,normal,low,0.9958333333333333,tcp,192.168.1.36,1.1.1.1,338,
