timestamp,ip_address,prediction,attack_type,risk_level,confidence,protocol,source_ip,destination_ip,packet_length,threat_intel_score
2026-08-24T11:20:42.763495,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,80,
2026-08-24T11:20:42.873013,192.168.1.6,False,normal,low,0.95875,udp,192.168.1.6,8.8.8.8,797,
2026-08-24T11:20:43.199365,192.168.1.35,False,normal,low,0.95875,udp,192.168.1.35,8.8.8.8,676,
2026-08-24T11:20:43.796848,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,140,
2026-08-24T11:20:43.988939,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,134,
2026-08-24T11:20:44.150486,192.168.1.10,False,normal,low,0.9682539682539683,tcp,192.168.1.10,151.101.65.140,1232,
2026-08-24T11:20:44.571522,192.168.1.10,False,normal,low,0.95875,tcp,192.168.1.10,142.250.190.46,612,
2026-08-24T11:20:44.854109,192.168.1.43,False,normal,low,0.9675595238095238,tcp,192.168.1.43,142.250.190.46,1033,
2026-08-24T11:20:45.070430,192.168.1.9,False,normal,low,0.9675595238095238,tcp,192.168.1.9,1.1.1.1,1045,
2026-08-24T11:20:45.381759,192.168.1.42,False,normal,low,0.9675595238095238,tcp,192.168.1.42,192.168.1.1,1050,
2026-08-24T11:20:45.487598,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1463,
2026-08-24T11:20:45.634285,192.168.1.29,False,normal,low,0.9675595238095238,tcp,192.168.1.29,1.1.1.1,1036,
2026-08-24T11:20:45.880191,192.168.1.26,False,normal,low,0.9833333333333333,tcp,192.168.1.26,8.8.8.8,594,
2026-08-24T11:20:46.258437,192.168.1.15,False,normal,low,0.9675595238095238,tcp,192.168.1.15,142.250.190.46,1100,
2026-08-24T11:20:46.613056,192.168.1.15,False,normal,low,0.9758928571428572,tcp,192.168.1.15,142.250.190.46,1195,
2026-08-24T11:20:46.827854,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T11:20:47.077118,192.168.1.47,False,normal,low,0.9875,tcp,192.168.1.47,142.250.190.46,555,
2026-08-24T11:20:47.285961,192.168.1.42,False,normal,low,0.9675595238095238,tcp,192.168.1.42,1.1.1.1,1157,
2026-08-24T11:20:47.491348,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,228,
2026-08-24T11:20:47.938322,192.168.1.16,False,normal,low,0.9615277777777778,udp,192.168.1.16,151.101.65.140,719,
2026-08-24T11:20:48.230128,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,174,
2026-08-24T11:20:48.459418,192.168.1.39,False,normal,low,0.9958333333333333,tcp,192.168.1.39,1.1.1.1,261,
2026-08-24T11:20:48.940622,192.168.1.37,False,normal,low,0.9654761904761905,udp,192.168.1.37,8.8.8.8,1270,
2026-08-24T11:20:49.236644,192.168.1.19,False,normal,low,0.9833333333333333,tcp,192.168.1.19,151.101.65.140,577,
2026-08-24T11:20:49.523581,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T11:20:49.931617,192.168.1.17,False,normal,low,0.95875,udp,192.168.1.17,192.168.1.1,890,
2026-08-24T11:20:50.360983,192.168.1.10,False,normal,low,0.95875,tcp,192.168.1.10,192.168.1.1,642,
2026-08-24T11:20:50.720948,192.168.1.35,False,normal,low,0.9654761904761905,udp,192.168.1.35,142.250.190.46,1272,
2026-08-24T11:20:51.066081,192.168.1.11,False,normal,low,0.9682539682539683,tcp,192.168.1.11,1.1.1.1,1233,
2026-08-24T11:20:51.271064,192.168.1.42,False,normal,low,0.9450000000000001,udp,192.168.1.42,192.168.1.1,1459,
2026-08-24T11:20:51.593843,192.168.1.37,False,normal,low,0.9675595238095238,tcp,192.168.1.37,151.101.65.140,1020,
2026-08-24T11:20:51.915944,192.168.1.12,False,normal,low,0.9675595238095238,tcp,192.168.1.12,192.168.1.1,1049,
2026-08-24T11:20:52.187921,192.168.1.14,False,normal,low,0.9847222222222223,tcp,192.168.1.14,151.101.65.140,548,
2026-08-24T11:20:52.506861,192.168.1.27,False,normal,low,0.95875,tcp,192.168.1.27,142.250.190.46,877,
2026-08-24T11:20:52.708046,192.168.1.38,False,normal,low,0.95875,tcp,192.168.1.38,142.250.190.46,634,
2026-08-24T11:20:52.997013,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1435,
2026-08-24T11:20:53.439599,192.168.1.23,False,normal,low,0.95875,tcp,192.168.1.23,1.1.1.1,655,
2026-08-24T11:20:53.660593,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,147,
2026-08-24T11:20:54.078058,192.168.1.30,False,normal,low,0.9533333333333334,udp,192.168.1.30,192.168.1.1,1446,
2026-08-24T11:20:54.488407,192.168.1.32,False,normal,low,0.9958333333333333,tcp,192.168.1.32,192.168.1.1,366,
2026-08-24T11:20:54.913603,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T11:20:55.370084,192.168.1.28,False,normal,low,0.9615277777777778,udp,192.168.1.28,192.168.1.1,697,
2026-08-24T11:20:55.588119,192.168.1.43,False,normal,low,0.95875,udp,192.168.1.43,8.8.8.8,831,
2026-08-24T11:20:55.760245,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,74,
2026-08-24T11:20:56.113390,192.168.1.30,False,normal,low,0.9958333333333333,udp,192.168.1.30,1.1.1.1,168,
2026-08-24T11:20:56.507926,192.168.1.17,False,normal,low,0.9654761904761905,tcp,192.168.1.17,1.1.1.1,1267,
2026-08-24T11:20:56.776715,192.168.1.19,False,normal,low,0.9688095238095239,tcp,192.168.1.19,151.101.65.140,1370,
2026-08-24T11:20:57.179677,192.168.1.14,False,normal,low,0.9615277777777778,udp,192.168.1.14,142.250.190.46,739,
2026-08-24T11:20:57.564987,192.168.1.15,False,normal,low,0.9958333333333333,tcp,192.168.1.15,151.101.65.140,230,
2026-08-24T11:20:57.978397,192.168.1.18,False,normal,low,0.95875,tcp,192.168.1.18,142.250.190.46,875,
2026-08-24T11:20:58.416217,192.168.1.20,False,normal,low,0.9958333333333333,tcp,192.168.1.20,8.8.8.8,294,
2026-08-24T11:20:58.846278,192.168.1.34,False,normal,low,0.9675595238095238,tcp,192.168.1.34,142.250.190.46,1154,
2026-08-24T11:20:59.060802,192.168.1.47,False,normal,low,0.9742261904761905,tcp,192.168.1.47,192.168.1.1,999,
2026-08-24T11:20:59.266752,192.168.1.25,False,normal,low,0.95875,tcp,192.168.1.25,192.168.1.1,822,
2026-08-24T11:20:59.547101,192.168.1.16,False,normal,low,0.9742261904761905,tcp,192.168.1.16,192.168.1.1,989,
2026-08-24T11:20:59.961959,192.168.1.11,False,normal,low,0.9758928571428572,tcp,192.168.1.11,192.168.1.1,1196,
2026-08-24T11:21:00.323378,192.168.1.35,False,normal,low,0.95875,tcp,192.168.1.35,8.8.8.8,617,
2026-08-24T11:21:00.568722,192.168.1.15,False,normal,low,0.9675595238095238,tcp,192.168.1.15,1.1.1.1,1080,
2026-08-24T11:21:00.954358,192.168.1.40,False,normal,low,0.9654761904761905,tcp,192.168.1.40,142.250.190.46,1245,
2026-08-24T11:21:01.379200,192.168.1.8,False,normal,low,0.9533333333333334,tcp,192.168.1.8,192.168.1.1,1412,
2026-08-24T11:21:01.758774,192.168.1.24,False,normal,low,0.9675595238095238,udp,192.168.1.24,151.101.65.140,1023,
2026-08-24T11:21:02.186997,192.168.1.16,False,normal,low,0.9958333333333333,udp,192.168.1.16,8.8.8.8,250,
2026-08-24T11:21:02.290245,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1406,
2026-08-24T11:21:02.704827,192.168.1.38,False,normal,low,0.9533333333333334,tcp,192.168.1.38,1.1.1.1,1433,
2026-08-24T11:21:02.991935,192.168.1.33,False,normal,low,0.95875,tcp,192.168.1.33,192.168.1.1,858,
2026-08-24T11:21:03.324039,192.168.1.12,False,normal,low,0.9742261904761905,tcp,192.168.1.12,151.101.65.140,931,
2026-08-24T11:21:03.705300,192.168.1.23,False,normal,low,0.9847222222222223,udp,192.168.1.23,8.8.8.8,548,
2026-08-24T11:21:03.992981,192.168.1.18,False,normal,low,0.9654761904761905,tcp,192.168.1.18,1.1.1.1,1269,
2026-08-24T11:21:04.135060,192.168.1.33,False,normal,low,0.9958333333333333,udp,192.168.1.33,142.250.190.46,360,
2026-08-24T11:21:04.314215,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T11:21:04.661957,192.168.1.22,False,normal,low,0.9958333333333333,udp,192.168.1.22,192.168.1.1,385,
2026-08-24T11:21:04.871530,192.168.1.13,False,normal,low,0.9758928571428572,udp,192.168.1.13,1.1.1.1,1173,
2026-08-24T11:21:05.213465,192.168.1.48,False,normal,low,0.9875,tcp,192.168.1.48,8.8.8.8,438,
2026-08-24T11:21:05.496966,192.168.1.47,False,normal,low,0.9615277777777778,tcp,192.168.1.47,142.250.190.46,748,
2026-08-24T11:21:05.709560,192.168.1.10,False,normal,low,0.9533333333333334,tcp,192.168.1.10,151.101.65.140,1431,
2026-08-24T11:21:06.120020,192.168.1.20,False,normal,low,0.9742261904761905,udp,192.168.1.20,192.168.1.1,972,
2026-08-24T11:21:06.292071,192.168.1.17,False,normal,low,0.9958333333333333,tcp,192.168.1.17,142.250.190.46,191,
2026-08-24T11:21:06.727456,192.168.1.33,False,normal,low,0.9675595238095238,tcp,192.168.1.33,192.168.1.1,1054,
2026-08-24T11:21:06.784618,192.168.1.7,False,normal,low,0.95875,tcp,192.168.1.7,192.168.1.1,822,
2026-08-24T11:21:07.132635,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1446,
2026-08-24T11:21:07.439455,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,81,
2026-08-24T11:21:07.877236,192.168.1.28,False,normal,low,0.9615277777777778,tcp,192.168.1.28,192.168.1.1,713,
2026-08-24T11:21:08.260153,192.168.1.34,False,normal,low,0.9742261904761905,tcp,192.168.1.34,142.250.190.46,999,
2026-08-24T11:21:08.487590,192.168.1.15,False,normal,low,0.95875,tcp,192.168.1.15,8.8.8.8,817,
2026-08-24T11:21:08.794221,192.168.1.18,False,normal,low,0.9958333333333333,tcp,192.168.1.18,151.101.65.140,301,
2026-08-24T11:21:08.971896,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1407,
2026-08-24T11:21:09.381867,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,117,
2026-08-24T11:21:09.822467,192.168.1.39,False,normal,low,0.9742261904761905,udp,192.168.1.39,8.8.8.8,952,
2026-08-24T11:21:10.385424,192.168.1.10,False,normal,low,0.9787037037037037,tcp,192.168.1.10,192.168.1.1,493,
2026-08-24T11:21:10.468672,192.168.1.42,False,normal,low,0.9633928571428572,tcp,192.168.1.42,1.1.1.1,1161,
2026-08-24T11:21:10.843822,192.168.1.13,False,normal,low,0.9958333333333333,tcp,192.168.1.13,1.1.1.1,378,
2026-08-24T11:21:11.089679,192.168.1.9,False,normal,low,0.9958333333333333,tcp,192.168.1.9,8.8.8.8,359,
2026-08-24T11:21:11.215922,192.168.1.14,False,normal,low,0.9958333333333333,tcp,192.168.1.14,151.101.65.140,370,
2026-08-24T11:21:11.486711,192.168.1.47,False,normal,low,0.9958333333333333,tcp,192.168.1.47,151.101.65.140,173,
2026-08-24T11:21:11.633886,192.168.1.29,False,normal,low,0.9654761904761905,tcp,192.168.1.29,8.8.8.8,1254,
2026-08-24T11:21:11.882193,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T11:21:12.086592,192.168.1.20,False,normal,low,0.9787037037037037,udp,192.168.1.20,151.101.65.140,451,
2026-08-24T11:21:12.292765,192.168.1.13,False,normal,low,0.9640873015873016,tcp,192.168.1.13,1.1.1.1,1204,
2026-08-24T11:21:12.521725,192.168.1.11,False,normal,low,0.9958333333333333,tcp,192.168.1.11,192.168.1.1,268,
2026-08-24T11:21:12.745557,192.168.1.4,False,normal,low,0.9615277777777778,udp,192.168.1.4,151.101.65.140,764,
2026-08-24T11:21:13.007568,192.168.1.34,False,normal,low,0.9633928571428572,tcp,192.168.1.34,8.8.8.8,1165,
2026-08-24T11:21:13.090798,192.168.1.45,False,normal,low,0.9675595238095238,tcp,192.168.1.45,8.8.8.8,1146,
2026-08-24T11:21:13.443424,192.168.1.46,False,normal,low,0.9958333333333333,tcp,192.168.1.46,142.250.190.46,251,
2026-08-24T11:21:13.537737,192.168.1.50,False,normal,low,0.9958333333333333,udp,192.168.1.50,8.8.8.8,139,
2026-08-24T11:21:13.846424,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,76,
2026-08-24T11:21:14.212800,192.168.1.20,False,normal,low,0.9742261904761905,tcp,192.168.1.20,142.250.190.46,989,
2026-08-24T11:21:14.482823,192.168.1.46,False,normal,low,0.9633928571428572,udp,192.168.1.46,192.168.1.1,1171,
2026-08-24T11:21:14.936137,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,195,
2026-08-24T11:21:15.307442,192.168.1.40,False,normal,low,0.9742261904761905,udp,192.168.1.40,142.250.190.46,981,
2026-08-24T11:21:15.771746,192.168.1.48,False,normal,low,0.9958333333333333,tcp,192.168.1.48,192.168.1.1,309,
2026-08-24T11:21:15.871173,192.168.1.33,False,normal,low,0.9615277777777778,tcp,192.168.1.33,192.168.1.1,747,
2026-08-24T11:21:16.209882,192.168.1.33,False,normal,low,0.9533333333333334,udp,192.168.1.33,192.168.1.1,1410,
2026-08-24T11:21:16.574875,192.168.1.21,False,normal,low,0.9682539682539683,tcp,192.168.1.21,1.1.1.1,1222,
2026-08-24T11:21:16.965235,192.168.1.43,False,normal,low,0.9958333333333333,tcp,192.168.1.43,192.168.1.1,144,
2026-08-24T11:21:17.315006,192.168.1.23,False,normal,low,0.9533333333333334,udp,192.168.1.23,1.1.1.1,1413,
2026-08-24T11:21:17.685482,192.168.1.18,False,normal,low,0.9675595238095238,tcp,192.168.1.18,1.1.1.1,1064,
2026-08-24T11:21:17.801504,192.168.1.22,False,normal,low,0.9640873015873016,tcp,192.168.1.22,142.250.190.46,1205,
2026-08-24T11:21:18.006509,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1473,
2026-08-24T11:21:18.425427,192.168.1.20,False,normal,low,0.9675595238095238,tcp,192.168.1.20,142.250.190.46,1015,
2026-08-24T11:21:18.682685,192.168.1.13,False,normal,low,0.9633928571428572,tcp,192.168.1.13,151.101.65.140,1158,
2026-08-24T11:21:18.954630,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,193,
2026-08-24T11:21:19.101489,192.168.1.30,False,normal,low,0.9675595238095238,tcp,192.168.1.30,142.250.190.46,1058,
2026-08-24T11:21:19.387688,192.168.1.37,False,normal,low,0.9450000000000001,udp,192.168.1.37,1.1.1.1,1459,
2026-08-24T11:21:19.609487,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,124,
2026-08-24T11:21:20.072057,192.168.1.47,False,normal,low,0.95875,udp,192.168.1.47,1.1.1.1,658,
2026-08-24T11:21:20.259595,192.168.1.35,False,normal,low,0.9675595238095238,tcp,192.168.1.35,192.168.1.1,1149,
2026-08-24T11:21:20.509132,192.168.1.49,False,normal,low,0.9533333333333334,udp,192.168.1.49,8.8.8.8,1437,
2026-08-24T11:21:20.912226,192.168.1.4,False,normal,low,0.9958333333333333,tcp,192.168.1.4,151.101.65.140,313,
2026-08-24T11:21:21.252651,192.168.1.48,False,normal,low,0.9670833333333333,tcp,192.168.1.48,142.250.190.46,927,
2026-08-24T11:21:21.611899,192.168.1.25,False,normal,low,0.9958333333333333,tcp,192.168.1.25,142.250.190.46,331,
2026-08-24T11:21:21.968419,192.168.1.50,False,normal,low,0.9533333333333334,tcp,192.168.1.50,1.1.1.1,1435,
2026-08-24T11:21:22.120236,192.168.1.29,False,normal,low,0.9833333333333333,tcp,192.168.1.29,142.250.190.46,595,
2026-08-24T11:21:22.493562,192.168.1.25,False,normal,low,0.9958333333333333,tcp,192.168.1.25,142.250.190.46,290,
2026-08-24T11:21:22.881277,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1414,
2026-08-24T11:21:23.087231,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,98,
2026-08-24T11:21:23.370597,192.168.1.32,False,normal,low,0.9787037037037037,udp,192.168.1.32,142.250.190.46,457,
2026-08-24T11:21:23.817314,192.168.1.23,False,normal,low,0.9675595238095238,tcp,192.168.1.23,8.8.8.8,1152,
2026-08-24T11:21:24.120731,192.168.1.21,False,normal,low,0.9787037037037037,tcp,192.168.1.21,8.8.8.8,478,
2026-08-24T11:21:24.341841,192.168.1.36,False,normal,low,0.9675595238095238,tcp,192.168.1.36,1.1.1.1,1021,
2026-08-24T11:21:24.598532,192.168.1.2,False,normal,low,0.9742261904761905,udp,192.168.1.2,151.101.65.140,987,
2026-08-24T11:21:24.846104,192.168.1.6,False,normal,low,0.95875,tcp,192.168.1.6,8.8.8.8,878,
2026-08-24T11:21:25.216475,192.168.1.13,False,normal,low,0.9533333333333334,udp,192.168.1.13,1.1.1.1,1407,
2026-08-24T11:21:25.553945,192.168.1.23,False,normal,low,0.95875,tcp,192.168.1.23,142.250.190.46,867,
2026-08-24T11:21:25.691512,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1458,
2026-08-24T11:21:25.905747,192.168.1.14,False,normal,low,0.95875,tcp,192.168.1.14,142.250.190.46,848,
2026-08-24T11:21:26.154026,192.168.1.4,False,normal,low,0.95875,tcp,192.168.1.4,8.8.8.8,818,
2026-08-24T11:21:26.334620,192.168.1.49,False,normal,low,0.9675595238095238,tcp,192.168.1.49,192.168.1.1,1038,
2026-08-24T11:21:26.611592,192.168.1.24,False,normal,low,0.95875,udp,192.168.1.24,1.1.1.1,882,
2026-08-24T11:21:26.928492,192.168.1.49,False,normal,low,0.9958333333333333,tcp,192.168.1.49,192.168.1.1,359,
2026-08-24T11:21:27.323393,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,130,
2026-08-24T11:21:27.519605,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,166,
2026-08-24T11:21:27.757526,192.168.1.26,False,normal,low,0.9800925925925926,udp,192.168.1.26,192.168.1.1,510,
2026-08-24T11:21:28.020387,192.168.1.35,False,normal,low,0.9615277777777778,tcp,192.168.1.35,192.168.1.1,704,
2026-08-24T11:21:28.255805,192.168.1.15,False,normal,low,0.9615277777777778,udp,192.168.1.15,142.250.190.46,717,
2026-08-24T11:21:28.370429,192.168.1.14,False,normal,low,0.9688095238095239,udp,192.168.1.14,8.8.8.8,1363,
2026-08-24T11:21:28.775590,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,119,
2026-08-24T11:21:29.183126,192.168.1.9,False,normal,low,0.9675595238095238,tcp,192.168.1.9,1.1.1.1,1049,
2026-08-24T11:21:29.356024,192.168.1.38,False,normal,low,0.9675595238095238,udp,192.168.1.38,142.250.190.46,1109,
2026-08-24T11:21:29.802029,192.168.1.24,False,normal,low,0.9742261904761905,tcp,192.168.1.24,151.101.65.140,938,
2026-08-24T11:21:30.185726,192.168.1.8,False,normal,low,0.9615277777777778,udp,192.168.1.8,8.8.8.8,703,
2026-08-24T11:21:30.259781,192.168.1.33,False,normal,low,0.95875,tcp,192.168.1.33,142.250.190.46,807,
2026-08-24T11:21:30.491089,192.168.1.41,False,normal,low,0.95875,udp,192.168.1.41,8.8.8.8,899,
2026-08-24T11:21:30.747155,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1404,
2026-08-24T11:21:30.894731,192.168.1.50,False,normal,low,0.95875,tcp,192.168.1.50,192.168.1.1,649,
2026-08-24T11:21:31.327199,192.168.1.14,False,normal,low,0.9742261904761905,tcp,192.168.1.14,151.101.65.140,938,
2026-08-24T11:21:31.743394,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,192,
2026-08-24T11:21:31.886224,192.168.1.8,False,normal,low,0.9682539682539683,udp,192.168.1.8,8.8.8.8,1219,
2026-08-24T11:21:32.105111,192.168.1.47,False,normal,low,0.95875,tcp,192.168.1.47,8.8.8.8,789,
2026-08-24T11:21:32.398098,192.168.1.15,False,normal,low,0.9675595238095238,tcp,192.168.1.15,192.168.1.1,1043,
2026-08-24T11:21:32.795566,192.168.1.27,False,normal,low,0.9616666666666667,tcp,192.168.1.27,151.101.65.140,1398,
2026-08-24T11:21:33.250571,192.168.1.22,False,normal,low,0.9615277777777778,tcp,192.168.1.22,142.250.190.46,693,
2026-08-24T11:21:33.491260,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,245,
2026-08-24T11:21:33.644475,192.168.1.14,False,normal,low,0.9742261904761905,tcp,192.168.1.14,151.101.65.140,998,
2026-08-24T11:21:33.898453,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,74,
2026-08-24T11:21:34.244088,192.168.1.8,False,normal,low,0.9800925925925926,tcp,192.168.1.8,1.1.1.1,520,
2026-08-24T11:21:34.564033,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,86,
2026-08-24T11:21:34.981247,192.168.1.3,False,normal,low,0.9800925925925926,udp,192.168.1.3,192.168.1.1,512,
2026-08-24T11:21:35.283801,192.168.1.47,False,normal,low,0.9758928571428572,tcp,192.168.1.47,1.1.1.1,1195,
2026-08-24T11:21:35.707727,192.168.1.46,False,normal,low,0.9742261904761905,tcp,192.168.1.46,8.8.8.8,946,
2026-08-24T11:21:35.994399,192.168.1.20,False,normal,low,0.9675595238095238,tcp,192.168.1.20,142.250.190.46,1141,
2026-08-24T11:21:36.291806,192.168.1.40,False,normal,low,0.9615277777777778,udp,192.168.1.40,142.250.190.46,728,
2026-08-24T11:21:36.640985,192.168.1.10,False,normal,low,0.9615277777777778,udp,192.168.1.10,8.8.8.8,703,
2026-08-24T11:21:37.056024,192.168.1.37,False,normal,low,0.9675595238095238,udp,192.168.1.37,192.168.1.1,1134,
2026-08-24T11:21:37.463235,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1422,
2026-08-24T11:21:37.778408,192.168.1.44,False,normal,low,0.95875,udp,192.168.1.44,8.8.8.8,627,
2026-08-24T11:21:38.151483,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,122,
2026-08-24T11:21:38.340710,192.168.1.39,False,normal,low,0.9958333333333333,udp,192.168.1.39,192.168.1.1,154,
2026-08-24T11:21:38.784819,192.168.1.25,False,normal,low,0.9682539682539683,udp,192.168.1.25,142.250.190.46,1237,
2026-08-24T11:21:39.029458,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1499,
2026-08-24T11:21:39.462005,192.168.1.5,False,normal,low,0.9688095238095239,tcp,192.168.1.5,151.101.65.140,1299,
2026-08-24T11:21:39.685527,192.168.1.20,False,normal,low,0.9675595238095238,udp,192.168.1.20,8.8.8.8,1127,
2026-08-24T11:21:39.967687,192.168.1.25,False,normal,low,0.9675595238095238,tcp,192.168.1.25,142.250.190.46,1112,
2026-08-24T11:21:40.388513,192.168.1.37,False,normal,low,0.9533333333333334,tcp,192.168.1.37,151.101.65.140,1414,
2026-08-24T11:21:40.800268,192.168.1.2,False,normal,low,0.9654761904761905,tcp,192.168.1.2,151.101.65.140,1252,
